epoch,split,node,tn,fp,fn,tp,accuracy,precision,recall,f1,fpr,balanced_accuracy,n,positive,threshold,roc_auc,average_precision,brier,log_loss
35,train,3,2907,57,147,473,0.9430803571428571,0.8924528301886793,0.7629032258064516,0.8226086956521739,0.019230769230769232,0.8718362282878411,3584,620,0.5,0.9766760262940228,0.9198328155614227,0.04004427226779096,0.1396191411325709
35,train,4,3290,44,192,428,0.9403136064744563,0.9067796610169492,0.6903225806451613,0.7838827838827839,0.013197360527894421,0.8385626100586334,3954,620,0.5,0.9700040637033885,0.8966722801953498,0.04487340925216176,0.15455013616161425
35,train,5,3330,96,123,497,0.9458724666337123,0.8381112984822934,0.8016129032258065,0.8194558944765046,0.028021015761821366,0.8867959437319926,4046,620,0.5,0.9608882737321809,0.8725581158035495,0.04463900576659929,0.16225226828784522
35,train,6,3086,56,175,445,0.9385964912280702,0.8882235528942116,0.717741935483871,0.7939339875111507,0.01782304264799491,0.8499594464179381,3762,620,0.5,0.9555270938995092,0.883285115773923,0.04838295342998647,0.17454405357998276
35,train,7,3300,198,141,479,0.9176784847013113,0.707533234859675,0.7725806451612903,0.7386276021588281,0.05660377358490566,0.8579884357881924,4118,620,0.5,0.9580257843191502,0.8352582146560839,0.060426734642023736,0.1971168600007645
35,train,8,3050,148,196,424,0.9099004714510215,0.7412587412587412,0.6838709677419355,0.7114093959731543,0.046278924327704814,0.8187960217071153,3818,620,0.5,0.9384494341221328,0.7671343546720328,0.06514303738277907,0.21909563733023701
35,train,9,2751,193,118,471,0.9119728276252477,0.7093373493975904,0.799660441426146,0.7517956903431764,0.06555706521739131,0.8670516881043773,3533,589,0.5,0.9624063445781353,0.8148836118896241,0.06097901428449827,0.20021723380113354
35,validation,0,991,128,10,145,0.8916797488226059,0.5311355311355311,0.9354838709677419,0.677570093457944,0.11438784629133154,0.9105480123382051,1274,155,0.5,0.9792037821787887,0.8895831953625375,0.07526305264761077,0.23941393939413538
35,validation,1,861,69,29,126,0.9096774193548387,0.6461538461538462,0.8129032258064516,0.72,0.07419354838709677,0.8693548387096774,1085,155,0.5,0.9458064516129032,0.8372232664946052,0.06745393090083161,0.2212457791838682
35,validation,2,804,50,38,117,0.9127849355797819,0.7005988023952096,0.7548387096774194,0.7267080745341615,0.0585480093676815,0.848145350154869,1009,155,0.5,0.9604668731585706,0.8285849236255192,0.06177414082580528,0.1961799560661192
35,validation,3,824,11,44,111,0.9444444444444444,0.9098360655737705,0.7161290322580646,0.8014440433212996,0.013173652694610778,0.8514776897817269,990,155,0.5,0.9749661966389801,0.9011070150278172,0.04484844928238105,0.15132222366321213
35,validation,4,962,77,70,85,0.8768844221105527,0.5246913580246914,0.5483870967741935,0.5362776025236593,0.0741097208854668,0.7371386879443633,1194,155,0.5,0.9290384675090814,0.7173528665213516,0.08252972640879201,0.2523608186573537
35,validation,5,751,94,39,116,0.867,0.5523809523809524,0.7483870967741936,0.6356164383561644,0.11124260355029586,0.8185722466119489,1000,155,0.5,0.9226264554304257,0.7274512642183243,0.09908701756979797,0.3128383140734759
35,validation,6,845,71,25,130,0.9103641456582633,0.6467661691542289,0.8387096774193549,0.7303370786516854,0.07751091703056769,0.8805993801943937,1071,155,0.5,0.901359346386815,0.8041914776154464,0.06796257099391267,0.24352374676403152
35,validation,7,855,87,16,139,0.9061075660893345,0.6150442477876106,0.896774193548387,0.7296587926509186,0.09235668789808917,0.902208752825149,1097,155,0.5,0.9450380110951304,0.5853710219457061,0.07685618855819756,0.25725337568835754
35,validation,8,1222,49,30,125,0.9446002805049089,0.7183908045977011,0.8064516129032258,0.7598784194528876,0.03855232100708104,0.8839496459480723,1426,155,0.5,0.9703611583462348,0.8582509050495246,0.048293429390716534,0.16577983218696127
35,validation,9,586,20,77,78,0.8725361366622865,0.7959183673469388,0.5032258064516129,0.616600790513834,0.033003300330033,0.73511125306079,761,155,0.5,0.9237410837857979,0.7999592790265135,0.08769018173688396,0.2829410618899224
40,train,0,2922,93,165,455,0.9290233837689134,0.8302919708029197,0.7338709677419355,0.7791095890410958,0.030845771144278607,0.8515125982988285,3635,620,0.5,0.9670331139998931,0.8688394597154828,0.05269878924644717,0.17538617173347482
40,train,1,2973,123,143,477,0.9284176533907428,0.795,0.7693548387096775,0.7819672131147541,0.03972868217054264,0.8648130782695674,3716,620,0.5,0.9627073435025424,0.8450451484356275,0.05598170351005146,0.1866774223567316
40,train,2,3182,173,105,515,0.930062893081761,0.748546511627907,0.8306451612903226,0.7874617737003058,0.05156482861400894,0.8895401663381568,3975,620,0.5,0.9669011105235324,0.8856608586810034,0.052521670735302305,0.1779280391476022
40,train,3,2895,69,107,513,0.9508928571428571,0.8814432989690721,0.8274193548387097,0.8535773710482529,0.02327935222672065,0.9020700013059946,3584,620,0.5,0.9807409342214096,0.9238816667717876,0.03750790757780442,0.13286203785917083
40,train,4,3247,87,135,485,0.9438543247344461,0.8479020979020979,0.782258064516129,0.8137583892617449,0.026094781043791242,0.8780816417361689,3954,620,0.5,0.9760826866884689,0.9065923309886168,0.04220312608800326,0.1426912446544766
40,train,5,3352,74,131,489,0.9493326742461691,0.8685612788632326,0.7887096774193548,0.8267117497886729,0.021599532983070636,0.8835550722181421,4046,620,0.5,0.9677527634973542,0.8801506040770131,0.043296047114151845,0.15479161760367252
40,train,6,3137,5,259,361,0.9298245614035088,0.9863387978142076,0.582258064516129,0.7322515212981744,0.001591343093570974,0.790333360711279,3762,620,0.5,0.9649914786144022,0.8955747249514006,0.053010622407495815,0.18025872830572148
40,train,7,3387,111,169,451,0.9320058280718796,0.802491103202847,0.7274193548387097,0.7631133671742809,0.03173241852487135,0.8478434681569191,4118,620,0.5,0.9647309983585091,0.8651184462301116,0.04905420501037021,0.1639114377501039
40,train,8,3118,80,222,398,0.9209009952854897,0.8326359832635983,0.6419354838709678,0.7249544626593807,0.025015634771732333,0.8084599245496178,3818,620,0.5,0.9457342290544494,0.8124655123286221,0.06009271279809883,0.20568682344075342
40,train,9,2793,151,142,447,0.9170676478913105,0.7474916387959866,0.7589134125636672,0.7531592249368155,0.051290760869565216,0.853811325847051,3533,589,0.5,0.9647460000369085,0.835776973834113,0.05654236589579495,0.18067731603243015
40,validation,0,1036,83,14,141,0.923861852433281,0.6294642857142857,0.9096774193548387,0.7440633245382586,0.0741733690795353,0.9177520251376516,1274,155,0.5,0.9811871198362594,0.9050939652158804,0.054853338965152654,0.18143634807393896
40,validation,1,906,24,41,114,0.9400921658986175,0.8260869565217391,0.7354838709677419,0.7781569965870307,0.025806451612903226,0.8548387096774194,1085,155,0.5,0.9477766215747485,0.8395263489069786,0.05438039145395094,0.1876032260344554
40,validation,2,789,65,18,137,0.9177403369672944,0.6782178217821783,0.8838709677419355,0.7675070028011205,0.07611241217798595,0.9038792777819749,1009,155,0.5,0.9605575281408174,0.8271639749400199,0.06714557596405973,0.21892307961074653
40,validation,3,822,13,42,113,0.9444444444444444,0.8968253968253969,0.7290322580645161,0.8042704626334519,0.015568862275449102,0.8567316978945335,990,155,0.5,0.9790535058914429,0.9080754292968243,0.04146459096186476,0.14091002629365695
40,validation,4,957,82,60,95,0.88107202680067,0.536723163841808,0.6129032258064516,0.572289156626506,0.07892204042348412,0.7669905926914837,1194,155,0.5,0.9317147381166755,0.7288409311186487,0.07789083734584365,0.2356254831124608
40,validation,5,754,91,40,115,0.869,0.558252427184466,0.7419354838709677,0.6371191135734072,0.1076923076923077,0.8171215880893301,1000,155,0.5,0.9277724756632945,0.7488901261438334,0.09077468861430316,0.2854680455541147
40,validation,6,888,28,62,93,0.9159663865546218,0.768595041322314,0.6,0.6739130434782609,0.03056768558951965,0.7847161572052401,1071,155,0.5,0.9297858853359627,0.8186130463008365,0.055800166501343916,0.2021499568389598
40,validation,7,869,73,43,112,0.894257064721969,0.6054054054054054,0.7225806451612903,0.6588235294117647,0.07749469214437367,0.8225429765084583,1097,155,0.5,0.9407780289021299,0.5796599116808318,0.07334544185563191,0.24098995980084967
40,validation,8,1236,35,51,104,0.9396914446002805,0.7482014388489209,0.6709677419354839,0.7074829931972789,0.02753737214791503,0.8217151848937845,1426,155,0.5,0.9426258216796528,0.7493212129145869,0.047741937018192064,0.16868276283568417
40,validation,9,596,10,86,69,0.873850197109067,0.8734177215189873,0.44516129032258067,0.5897435897435898,0.0165016501650165,0.7143298200787821,761,155,0.5,0.9265303949749815,0.7924795001287509,0.09478839340394855,0.31233350485037487
45,train,0,2944,71,178,442,0.9314993122420908,0.8615984405458089,0.7129032258064516,0.7802294792586054,0.023548922056384744,0.8446771518750334,3635,620,0.5,0.9642887711977746,0.8678448862919349,0.05320112613701091,0.17848861254539633
45,train,1,2981,115,200,420,0.9152314316469322,0.7850467289719626,0.6774193548387096,0.7272727272727273,0.03714470284237726,0.8201373259981661,3716,620,0.5,0.963919104776194,0.8355468800250042,0.056594419166375205,0.18120723151715645
45,train,2,3269,86,142,478,0.9426415094339623,0.8475177304964538,0.7709677419354839,0.8074324324324325,0.025633383010432192,0.8726671794625258,3975,620,0.5,0.9698211624441134,0.8948004449598305,0.04388143697111873,0.15187389628496592
45,train,3,2912,52,114,506,0.9536830357142857,0.9068100358422939,0.8161290322580645,0.8590831918505942,0.017543859649122806,0.8992925863044708,3584,620,0.5,0.9860024596230028,0.9396068348383823,0.03397034780701188,0.11742570967731962
45,train,4,3292,42,211,409,0.93601416287304,0.9068736141906873,0.6596774193548387,0.7637721755368814,0.01259748050389922,0.8235399694254697,3954,620,0.5,0.9753526714012037,0.9057091394811635,0.04568221346250249,0.1527526860149711
45,train,5,3327,99,110,510,0.9483440434997529,0.8374384236453202,0.8225806451612904,0.8299430431244914,0.028896672504378284,0.896841986328456,4046,620,0.5,0.9737754929100049,0.8982429210856275,0.040510778757326,0.14417393568746364
45,train,6,3103,39,185,435,0.9404572036150983,0.9177215189873418,0.7016129032258065,0.7952468007312614,0.012412476129853597,0.8446002135479764,3762,620,0.5,0.9660356050183774,0.9001639653910631,0.045477800737511835,0.15997042164738376
45,train,7,3303,195,113,507,0.9252064108790675,0.7222222222222222,0.817741935483871,0.7670196671709532,0.05574614065180103,0.880997897416035,4118,620,0.5,0.9659362953946034,0.8689130144511283,0.053790280100530975,0.17676954604117415
45,train,8,3124,74,235,385,0.9190675746464118,0.8387799564270153,0.6209677419354839,0.7136237256719185,0.023139462163852407,0.7989141398858157,3818,620,0.5,0.9447255341039763,0.8028358668837676,0.0602864212211616,0.21372922023360638
45,train,9,2802,142,150,439,0.9173506934616473,0.7555938037865749,0.7453310696095077,0.7504273504273504,0.04823369565217391,0.8485486869786669,3533,589,0.5,0.9659830128441721,0.8376648175117924,0.056852102607608306,0.17889629192291145
45,validation,0,1046,73,15,140,0.9309262166405023,0.6572769953051644,0.9032258064516129,0.7608695652173914,0.06523681858802502,0.918994493931794,1274,155,0.5,0.9798495200207559,0.8936795396308286,0.04819734045807725,0.15449046559490587
45,validation,1,911,19,38,117,0.9474654377880184,0.8602941176470589,0.7548387096774194,0.8041237113402062,0.02043010752688172,0.8672043010752688,1085,155,0.5,0.9513284772806105,0.8498865856518943,0.049167639916200594,0.1717841486400367
45,validation,2,808,46,48,107,0.9068384539147671,0.6993464052287581,0.6903225806451613,0.6948051948051948,0.053864168618266976,0.8182292060134472,1009,155,0.5,0.9564251718667371,0.8039302221767304,0.0652560598188121,0.20123417946668276
45,validation,3,826,9,51,104,0.9393939393939394,0.9203539823008849,0.6709677419354839,0.7761194029850746,0.010778443113772455,0.8300946494108558,990,155,0.5,0.9825149700598802,0.9245755143179183,0.04268264296569141,0.13981547326503263
45,validation,4,988,51,69,86,0.8994974874371859,0.6277372262773723,0.5548387096774193,0.589041095890411,0.04908565928777671,0.7528765251948213,1194,155,0.5,0.9315222453351548,0.74081672089683,0.06974700019607712,0.22188519560604839
45,validation,5,748,97,36,119,0.867,0.5509259259259259,0.7677419354838709,0.6415094339622641,0.11479289940828402,0.8264745180377935,1000,155,0.5,0.9279862569192593,0.7563233832790007,0.09714687957846047,0.3133141387020727
45,validation,6,871,45,42,113,0.9187675070028011,0.7151898734177216,0.7290322580645161,0.7220447284345048,0.04912663755458515,0.8399528102549655,1071,155,0.5,0.9354768277222144,0.8231209823232992,0.059478090444840426,0.20900185635206833
45,validation,7,854,88,12,143,0.9088422971741112,0.6190476190476191,0.9225806451612903,0.7409326424870466,0.09341825902335456,0.9145811930689679,1097,155,0.5,0.9455859187726867,0.5824082600739887,0.07970306311277893,0.27158444203297616
45,validation,8,1252,19,48,107,0.9530154277699859,0.8492063492063492,0.6903225806451613,0.7615658362989324,0.014948859166011016,0.8376868607395751,1426,155,0.5,0.9594426537397527,0.8107040081736698,0.03946031984505758,0.14103594726752125
45,validation,9,592,14,93,62,0.859395532194481,0.8157894736842105,0.4,0.5367965367965368,0.0231023102310231,0.6884488448844885,761,155,0.5,0.9309272862770148,0.7898319440810264,0.0951545142577389,0.31187500283508124
50,train,0,2914,101,137,483,0.934525447042641,0.827054794520548,0.7790322580645161,0.8023255813953488,0.033499170812603646,0.8727665436259562,3635,620,0.5,0.9695420745733698,0.8870254529440894,0.048934249276179384,0.16354435489051278
50,train,1,2985,111,165,455,0.9257265877287406,0.803886925795053,0.7338709677419355,0.7672849915682968,0.035852713178294575,0.8490091272818205,3716,620,0.5,0.968081603734267,0.8616541946797321,0.0528284974617576,0.17036580361051615
50,train,2,3280,75,167,453,0.9391194968553459,0.8579545454545454,0.7306451612903225,0.789198606271777,0.022354694485842028,0.8541452334022402,3975,620,0.5,0.9681818181818183,0.8884410155434778,0.046386050404885824,0.15884277803308777
50,train,3,2917,47,153,467,0.9441964285714286,0.9085603112840467,0.7532258064516129,0.8236331569664903,0.015856950067476384,0.8686844281920683,3584,620,0.5,0.9828860302120065,0.9314301557319624,0.03907921288223605,0.13221794151489571
50,train,4,3284,50,172,448,0.9438543247344461,0.8995983935742972,0.7225806451612903,0.8014311270125224,0.014997000599880024,0.853791822280705,3954,620,0.5,0.9769075217214622,0.9116409948937766,0.042126296042102516,0.14213817215865696
50,train,5,3351,75,134,486,0.9483440434997529,0.8663101604278075,0.7838709677419354,0.8230313293818797,0.021891418563922942,0.8809897745890063,4046,620,0.5,0.9731102762555787,0.8968931637630043,0.04084389754623395,0.1440119701936682
50,train,6,3116,26,206,414,0.9383306751727805,0.9409090909090909,0.667741935483871,0.7811320754716982,0.008274984086569064,0.829733475698651,3762,620,0.5,0.9645926161680458,0.9003235451040303,0.04690427002453908,0.1655679880016413
50,train,7,3388,110,154,466,0.935891209324915,0.8090277777777778,0.7516129032258064,0.7792642140468228,0.031446540880503145,0.8600831811726517,4118,620,0.5,0.9689576071118983,0.877989674278483,0.04598366869986947,0.15589338652708573
50,train,8,3073,125,186,434,0.9185437401781037,0.776386404293381,0.7,0.7362171331636981,0.03908692933083177,0.8304565353345841,3818,620,0.5,0.949976295668664,0.8101574917176451,0.05777859474211226,0.19777163963448063
50,train,9,2793,151,132,457,0.9198981035946787,0.7516447368421053,0.7758913412563667,0.7635756056808688,0.051290760869565216,0.8623002901934007,3533,589,0.5,0.9668180685760686,0.8418333404164983,0.05695838242539635,0.17924076548738552
50,validation,0,1023,96,14,141,0.9136577708006279,0.5949367088607594,0.9096774193548387,0.7193877551020408,0.08579088471849866,0.91194326731817,1274,155,0.5,0.9797457407247254,0.8776223669366874,0.06074837352848992,0.19132229951639984
50,validation,1,907,23,40,115,0.9419354838709677,0.8333333333333334,0.7419354838709677,0.7849829351535836,0.024731182795698924,0.8586021505376344,1085,155,0.5,0.9524037460978148,0.8624327983292525,0.04745854108798135,0.16909818459333117
50,validation,2,818,36,44,111,0.9207135777998018,0.7551020408163265,0.7161290322580646,0.7350993377483444,0.04215456674473068,0.836987232756667,1009,155,0.5,0.9641837274306867,0.8350910670156928,0.056921459718487846,0.17746125198279747
50,validation,3,824,11,43,112,0.9454545454545454,0.9105691056910569,0.7225806451612903,0.8057553956834532,0.013173652694610778,0.8547034962333397,990,155,0.5,0.9852733243191037,0.9295202812569814,0.03903626058008306,0.129962252375301
50,validation,4,949,90,68,87,0.8676716917922948,0.4915254237288136,0.5612903225806452,0.5240963855421686,0.08662175168431184,0.7373342854481666,1194,155,0.5,0.9284423608308237,0.7148324033287645,0.08393168707136753,0.24993378944086914
50,validation,5,763,82,39,116,0.879,0.5858585858585859,0.7483870967741936,0.6572237960339944,0.0970414201183432,0.8256728383279253,1000,155,0.5,0.9271693071196793,0.7462530300117389,0.08994810371764086,0.290535453300425
50,validation,6,882,34,55,100,0.9169000933706816,0.746268656716418,0.6451612903225806,0.6920415224913494,0.03711790393013101,0.8040216931962247,1071,155,0.5,0.9291590364840118,0.8245794299563977,0.05510082348435746,0.19931954817698433
50,validation,7,871,71,31,124,0.9070191431175935,0.6358974358974359,0.8,0.7085714285714285,0.07537154989384288,0.8623142250530786,1097,155,0.5,0.9474316827614547,0.5880690002762442,0.06828572216680184,0.23789397744373192
50,validation,8,1234,37,46,109,0.9417952314165497,0.7465753424657534,0.7032258064516129,0.7242524916943521,0.029110936270653028,0.83705743509048,1426,155,0.5,0.9693256516332073,0.8225478308671126,0.043070102807111765,0.1443358904606604
50,validation,9,594,12,72,83,0.8896189224704336,0.8736842105263158,0.535483870967742,0.664,0.019801980198019802,0.7578409453848611,761,155,0.5,0.933514319173853,0.8167545380786021,0.08829957117139187,0.30247847435256253
