split,policy,node,tn,fp,fn,tp,accuracy,precision,recall,f1,fpr,balanced_accuracy,n,positive,threshold,roc_auc,average_precision,brier,log_loss
validation,fixed,7,98,0,10,21,0.9224806201550387,1.0,0.6774193548387096,0.8076923076923077,0.0,0.8387096774193548,129,31,0.5,1.0,1.0,0.048202461418535895,0.1494868212205252
validation,fixed,8,111,0,1,30,0.9929577464788732,1.0,0.967741935483871,0.9836065573770492,0.0,0.9838709677419355,142,31,0.5,1.0,0.9999999999999998,0.019691541195362004,0.0892839415995142
validation,fixed,9,205,2,0,31,0.9915966386554622,0.9393939393939394,1.0,0.96875,0.00966183574879227,0.9951690821256038,238,31,0.5,1.0,0.9999999999999998,0.00925061331631657,0.041360503445250524
validation,fixed,10,88,0,5,26,0.957983193277311,1.0,0.8387096774193549,0.9122807017543859,0.0,0.9193548387096775,119,31,0.5,1.0,0.9999999999999998,0.029178022783240276,0.11013938165880299
validation,fixed,11,157,3,0,31,0.9842931937172775,0.9117647058823529,1.0,0.9538461538461539,0.01875,0.990625,191,31,0.5,1.0,0.9999999999999998,0.017578278898909415,0.0745936512615085
validation,fixed,12,151,0,10,21,0.945054945054945,1.0,0.6774193548387096,0.8076923076923077,0.0,0.8387096774193548,182,31,0.5,1.0,0.9999999999999998,0.0307560840120852,0.09483056261848087
validation,fixed,13,148,2,0,31,0.988950276243094,0.9393939393939394,1.0,0.96875,0.013333333333333334,0.9933333333333334,181,31,0.5,1.0,0.9999999999999999,0.016189599672613554,0.06894836190873355
validation,fixed,14,57,0,13,18,0.8522727272727273,1.0,0.5806451612903226,0.7346938775510204,0.0,0.7903225806451613,88,31,0.5,1.0,1.0,0.11170498386326773,0.3696887728188866
validation,fixed,15,133,0,9,22,0.9451219512195121,1.0,0.7096774193548387,0.8301886792452831,0.0,0.8548387096774194,164,31,0.5,1.0,0.9999999999999999,0.04057468394343137,0.1252944048760832
validation,fixed,16,118,0,4,27,0.9731543624161074,1.0,0.8709677419354839,0.9310344827586207,0.0,0.935483870967742,149,31,0.5,1.0,0.9999999999999999,0.019112864040240877,0.0759094805141477
validation,fixed,17,119,0,10,21,0.9333333333333333,1.0,0.6774193548387096,0.8076923076923077,0.0,0.8387096774193548,150,31,0.5,1.0,0.9999999999999998,0.050553156969576324,0.15409725090026616
validation,fixed,18,142,0,7,24,0.9595375722543352,1.0,0.7741935483870968,0.8727272727272727,0.0,0.8870967741935484,173,31,0.5,1.0,0.9999999999999999,0.0247023908596816,0.0809631094760298
validation,fixed,19,73,0,15,16,0.8557692307692307,1.0,0.5161290322580645,0.6808510638297872,0.0,0.7580645161290323,104,31,0.5,1.0,1.0,0.12081679968299258,0.42485726652922734
validation,val_f1,0,109,0,3,28,0.9785714285714285,1.0,0.9032258064516129,0.9491525423728814,0.0,0.9516129032258065,140,31,0.16,1.0,0.9999999999999999,0.044865965153296855,0.13378424514813078
validation,val_f1,1,114,0,5,26,0.9655172413793104,1.0,0.8387096774193549,0.9122807017543859,0.0,0.9193548387096775,145,31,0.16,1.0,1.0,0.06659909055759097,0.188368663001034
validation,val_f1,2,127,0,1,30,0.9936708860759493,1.0,0.967741935483871,0.9836065573770492,0.0,0.9838709677419355,158,31,0.16,1.0,0.9999999999999998,0.041407507691705904,0.11950670293556093
validation,val_f1,3,151,0,3,28,0.9835164835164835,1.0,0.9032258064516129,0.9491525423728814,0.0,0.9516129032258065,182,31,0.16,1.0,0.9999999999999998,0.030643751630698136,0.09344084670735289
validation,val_f1,4,112,0,1,30,0.993006993006993,1.0,0.967741935483871,0.9836065573770492,0.0,0.9838709677419355,143,31,0.16,1.0,0.9999999999999998,0.02952389879139501,0.09653833980930654
validation,val_f1,5,74,0,6,25,0.9428571428571428,1.0,0.8064516129032258,0.8928571428571429,0.0,0.9032258064516129,105,31,0.16,1.0,1.0,0.08723128229180868,0.25740366321944713
validation,val_f1,6,127,0,2,29,0.9873417721518988,1.0,0.9354838709677419,0.9666666666666667,0.0,0.967741935483871,158,31,0.16,1.0,0.9999999999999998,0.032672887430700306,0.09839070180751108
validation,val_f1,7,98,0,0,31,1.0,1.0,1.0,1.0,0.0,1.0,129,31,0.16,1.0,1.0,0.048202461418535895,0.1494868212205252
validation,val_f1,8,95,16,0,31,0.8873239436619719,0.6595744680851063,1.0,0.7948717948717948,0.14414414414414414,0.927927927927928,142,31,0.16,1.0,0.9999999999999998,0.019691541195362004,0.0892839415995142
validation,val_f1,9,198,9,0,31,0.9621848739495799,0.775,1.0,0.8732394366197183,0.043478260869565216,0.9782608695652174,238,31,0.16,1.0,0.9999999999999998,0.00925061331631657,0.041360503445250524
validation,val_f1,10,83,5,0,31,0.957983193277311,0.8611111111111112,1.0,0.9253731343283582,0.056818181818181816,0.9715909090909092,119,31,0.16,1.0,0.9999999999999998,0.029178022783240276,0.11013938165880299
validation,val_f1,11,145,15,0,31,0.9214659685863874,0.6739130434782609,1.0,0.8051948051948052,0.09375,0.953125,191,31,0.16,1.0,0.9999999999999998,0.017578278898909415,0.0745936512615085
validation,val_f1,12,144,7,0,31,0.9615384615384616,0.8157894736842105,1.0,0.8985507246376812,0.046357615894039736,0.9768211920529801,182,31,0.16,1.0,0.9999999999999998,0.0307560840120852,0.09483056261848087
validation,val_f1,13,138,12,0,31,0.9337016574585635,0.7209302325581395,1.0,0.8378378378378378,0.08,0.96,181,31,0.16,1.0,0.9999999999999999,0.016189599672613554,0.06894836190873355
validation,val_f1,14,57,0,7,24,0.9204545454545454,1.0,0.7741935483870968,0.8727272727272727,0.0,0.8870967741935484,88,31,0.16,1.0,1.0,0.11170498386326773,0.3696887728188866
validation,val_f1,15,133,0,4,27,0.975609756097561,1.0,0.8709677419354839,0.9310344827586207,0.0,0.935483870967742,164,31,0.16,1.0,0.9999999999999999,0.04057468394343137,0.1252944048760832
validation,val_f1,16,116,2,0,31,0.9865771812080537,0.9393939393939394,1.0,0.96875,0.01694915254237288,0.9915254237288136,149,31,0.16,1.0,0.9999999999999999,0.019112864040240877,0.0759094805141477
validation,val_f1,17,119,0,5,26,0.9666666666666667,1.0,0.8387096774193549,0.9122807017543859,0.0,0.9193548387096775,150,31,0.16,1.0,0.9999999999999998,0.050553156969576324,0.15409725090026616
validation,val_f1,18,142,0,0,31,1.0,1.0,1.0,1.0,0.0,1.0,173,31,0.16,1.0,0.9999999999999999,0.0247023908596816,0.0809631094760298
validation,val_f1,19,73,0,11,20,0.8942307692307693,1.0,0.6451612903225806,0.7843137254901961,0.0,0.8225806451612903,104,31,0.16,1.0,1.0,0.12081679968299258,0.42485726652922734
validation,val_fpr02,0,109,0,5,26,0.9642857142857143,1.0,0.8387096774193549,0.9122807017543859,0.0,0.9193548387096775,140,31,0.23,1.0,0.9999999999999999,0.044865965153296855,0.13378424514813078
validation,val_fpr02,1,114,0,9,22,0.9379310344827586,1.0,0.7096774193548387,0.8301886792452831,0.0,0.8548387096774194,145,31,0.23,1.0,1.0,0.06659909055759097,0.188368663001034
validation,val_fpr02,2,127,0,3,28,0.9810126582278481,1.0,0.9032258064516129,0.9491525423728814,0.0,0.9516129032258065,158,31,0.23,1.0,0.9999999999999998,0.041407507691705904,0.11950670293556093
validation,val_fpr02,3,151,0,4,27,0.978021978021978,1.0,0.8709677419354839,0.9310344827586207,0.0,0.935483870967742,182,31,0.23,1.0,0.9999999999999998,0.030643751630698136,0.09344084670735289
validation,val_fpr02,4,112,0,2,29,0.986013986013986,1.0,0.9354838709677419,0.9666666666666667,0.0,0.967741935483871,143,31,0.23,1.0,0.9999999999999998,0.02952389879139501,0.09653833980930654
validation,val_fpr02,5,74,0,8,23,0.9238095238095239,1.0,0.7419354838709677,0.8518518518518519,0.0,0.8709677419354839,105,31,0.23,1.0,1.0,0.08723128229180868,0.25740366321944713
validation,val_fpr02,6,127,0,3,28,0.9810126582278481,1.0,0.9032258064516129,0.9491525423728814,0.0,0.9516129032258065,158,31,0.23,1.0,0.9999999999999998,0.032672887430700306,0.09839070180751108
validation,val_fpr02,7,98,0,4,27,0.9689922480620154,1.0,0.8709677419354839,0.9310344827586207,0.0,0.935483870967742,129,31,0.23,1.0,1.0,0.048202461418535895,0.1494868212205252
validation,val_fpr02,8,98,13,0,31,0.9084507042253521,0.7045454545454546,1.0,0.8266666666666667,0.11711711711711711,0.9414414414414414,142,31,0.23,1.0,0.9999999999999998,0.019691541195362004,0.0892839415995142
validation,val_fpr02,9,200,7,0,31,0.9705882352941176,0.8157894736842105,1.0,0.8985507246376812,0.033816425120772944,0.9830917874396135,238,31,0.23,1.0,0.9999999999999998,0.00925061331631657,0.041360503445250524
validation,val_fpr02,10,85,3,0,31,0.9747899159663865,0.9117647058823529,1.0,0.9538461538461539,0.03409090909090909,0.9829545454545454,119,31,0.23,1.0,0.9999999999999998,0.029178022783240276,0.11013938165880299
validation,val_fpr02,11,148,12,0,31,0.93717277486911,0.7209302325581395,1.0,0.8378378378378378,0.075,0.9625,191,31,0.23,1.0,0.9999999999999998,0.017578278898909415,0.0745936512615085
validation,val_fpr02,12,148,3,0,31,0.9835164835164835,0.9117647058823529,1.0,0.9538461538461539,0.019867549668874173,0.990066225165563,182,31,0.23,1.0,0.9999999999999998,0.0307560840120852,0.09483056261848087
validation,val_fpr02,13,140,10,0,31,0.9447513812154696,0.7560975609756098,1.0,0.8611111111111112,0.06666666666666667,0.9666666666666667,181,31,0.23,1.0,0.9999999999999999,0.016189599672613554,0.06894836190873355
validation,val_fpr02,14,57,0,9,22,0.8977272727272727,1.0,0.7096774193548387,0.8301886792452831,0.0,0.8548387096774194,88,31,0.23,1.0,1.0,0.11170498386326773,0.3696887728188866
validation,val_fpr02,15,133,0,6,25,0.9634146341463414,1.0,0.8064516129032258,0.8928571428571429,0.0,0.9032258064516129,164,31,0.23,1.0,0.9999999999999999,0.04057468394343137,0.1252944048760832
validation,val_fpr02,16,118,0,0,31,1.0,1.0,1.0,1.0,0.0,1.0,149,31,0.23,1.0,0.9999999999999999,0.019112864040240877,0.0759094805141477
validation,val_fpr02,17,119,0,7,24,0.9533333333333334,1.0,0.7741935483870968,0.8727272727272727,0.0,0.8870967741935484,150,31,0.23,1.0,0.9999999999999998,0.050553156969576324,0.15409725090026616
validation,val_fpr02,18,142,0,2,29,0.9884393063583815,1.0,0.9354838709677419,0.9666666666666667,0.0,0.967741935483871,173,31,0.23,1.0,0.9999999999999999,0.0247023908596816,0.0809631094760298
validation,val_fpr02,19,73,0,12,19,0.8846153846153846,1.0,0.6129032258064516,0.76,0.0,0.8064516129032258,104,31,0.23,1.0,1.0,0.12081679968299258,0.42485726652922734
test_all,fixed,0,413,0,6,4,0.9858156028368794,1.0,0.4,0.5714285714285714,0.0,0.7,423,10,0.5,1.0,0.9999999999999999,0.00883066630916733,0.03268126220338272
test_all,fixed,1,312,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,312,0,0.5,,,2.3580920283192194e-06,0.0014890908365673462
test_all,fixed,2,314,0,10,4,0.9695121951219512,1.0,0.2857142857142857,0.4444444444444444,0.0,0.6428571428571428,328,14,0.5,0.9909008189262967,0.9147321428571428,0.01807311553104365,0.06013081609297887
test_all,fixed,3,128,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,128,0,0.5,,,3.6168448790647376e-05,0.004893023731046734
test_all,fixed,4,253,0,10,0,0.9619771863117871,0.0,0.0,0.0,0.0,0.5,263,10,0.5,0.9343873517786562,0.35256729078500004,0.03612070654490485,0.1524825265052709
test_all,fixed,5,507,0,1,19,0.9981024667931688,1.0,0.95,0.9743589743589743,0.0,0.975,527,20,0.5,1.0,1.0000000000000002,0.007237619588923136,0.036456972279556264
test_all,fixed,6,70,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,70,0,0.5,,,1.8850232290195578e-06,0.0013614815832030341
test_all,fixed,7,233,0,6,17,0.9765625,1.0,0.7391304347826086,0.85,0.0,0.8695652173913043,256,23,0.5,1.0,1.0,0.01363590043999013,0.04939718054907901
test_all,fixed,8,280,0,11,0,0.9621993127147767,0.0,0.0,0.0,0.0,0.5,291,11,0.5,1.0,1.0,0.02613947966378362,0.07850047235315129
test_all,fixed,9,190,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,190,0,0.5,,,0.0004230595179647174,0.010265848581225222
test_all,fixed,10,270,0,11,3,0.9612676056338029,1.0,0.21428571428571427,0.35294117647058826,0.0,0.6071428571428571,284,14,0.5,0.9968253968253968,0.9501105705440069,0.02754859599167752,0.0874712807724584
test_all,fixed,11,174,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,174,0,0.5,,,1.7962565761078894e-05,0.003544327938116564
test_all,fixed,12,274,0,3,0,0.9891696750902527,0.0,0.0,0.0,0.0,0.5,277,3,0.5,1.0,1.0,0.005721844295925214,0.02590845288861159
test_all,fixed,13,203,0,16,5,0.9285714285714286,1.0,0.23809523809523808,0.38461538461538464,0.0,0.6190476190476191,224,21,0.5,1.0,1.0,0.0564936543855176,0.19153110732112694
test_all,fixed,14,289,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,289,0,0.5,,,2.584946438133211e-06,0.0015420092418606353
test_all,fixed,15,197,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,197,0,0.5,,,8.15532307244578e-06,0.002452804689540935
test_all,fixed,16,12,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,12,0,0.5,,,2.2384051613923165e-06,0.0014704396601243896
test_all,fixed,17,179,0,3,0,0.9835164835164835,0.0,0.0,0.0,0.0,0.5,182,3,0.5,1.0,1.0,0.010329071353254478,0.03575473026361811
test_all,fixed,18,229,0,11,13,0.9565217391304348,1.0,0.5416666666666666,0.7027027027027027,0.0,0.7708333333333333,253,24,0.5,1.0,1.0,0.030850818291564497,0.0932925387465163
test_all,fixed,19,195,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,195,0,0.5,,,1.5175780761884093e-05,0.0032471230187277895
test_all,fixed,20,189,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,189,0,0.5,,,6.394250851589621e-06,0.0024796052326234103
test_all,fixed,21,197,0,10,13,0.9545454545454546,1.0,0.5652173913043478,0.7222222222222222,0.0,0.7826086956521738,220,23,0.5,1.0,0.9999999999999999,0.027107147292234006,0.08006067687248362
test_all,fixed,22,232,0,2,21,0.9921568627450981,1.0,0.9130434782608695,0.9545454545454546,0.0,0.9565217391304348,255,23,0.5,1.0,0.9999999999999998,0.01355122109263681,0.05387590713622965
test_all,fixed,23,139,0,14,8,0.9130434782608695,1.0,0.36363636363636365,0.5333333333333333,0.0,0.6818181818181819,161,22,0.5,1.0,1.0,0.06119314356643526,0.1806291889876036
test_all,fixed,24,135,0,5,6,0.9657534246575342,1.0,0.5454545454545454,0.7058823529411765,0.0,0.7727272727272727,146,11,0.5,1.0,1.0,0.02102924311878064,0.07078652253793635
test_all,fixed,25,111,0,3,13,0.9763779527559056,1.0,0.8125,0.896551724137931,0.0,0.90625,127,16,0.5,1.0,1.0,0.020570761736945508,0.08006786273005465
test_all,fixed,26,151,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,151,0,0.5,,,2.4530615948163768e-05,0.003926733581211705
test_all,fixed,27,226,0,5,0,0.9783549783549783,0.0,0.0,0.0,0.0,0.5,231,5,0.5,1.0,1.0,0.0172529692414881,0.0528578648791829
test_all,fixed,28,255,0,7,29,0.9759450171821306,1.0,0.8055555555555556,0.8923076923076924,0.0,0.9027777777777778,291,36,0.5,0.9997821350762528,0.9985380116959065,0.021583051783549797,0.07667854124443763
test_all,fixed,29,83,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,83,0,0.5,,,2.072767653556844e-06,0.0014369380081667464
test_all,fixed,30,121,0,3,0,0.9758064516129032,0.0,0.0,0.0,0.0,0.5,124,3,0.5,1.0,1.0,0.012545367319481434,0.04118283495333247
test_all,fixed,31,184,0,10,0,0.9484536082474226,0.0,0.0,0.0,0.0,0.5,194,10,0.5,1.0,1.0,0.03995618710863091,0.12490171396221919
test_all,fixed,32,177,0,12,5,0.9381443298969072,1.0,0.29411764705882354,0.45454545454545453,0.0,0.6470588235294118,194,17,0.5,1.0,1.0,0.02599956322373952,0.07743533605382893
test_all,fixed,33,155,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,155,0,0.5,,,6.625281815677333e-05,0.005463439612411949
test_all,fixed,34,184,0,13,0,0.934010152284264,0.0,0.0,0.0,0.0,0.5,197,13,0.5,0.886705685618729,0.41271124596416553,0.06382341007925686,0.30016408785786786
test_all,fixed,35,53,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,53,0,0.5,,,1.669040496707989e-05,0.004075312618628954
test_all,fixed,36,33,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,33,0,0.5,,,3.7534043026794327e-06,0.0017289154582525853
test_all,fixed,37,270,3,0,0,0.989010989010989,0.0,0.0,0.0,0.01098901098901099,0.4945054945054945,273,0,0.5,,,0.009862645386532011,0.04665640202637327
test_all,fixed,38,138,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,138,0,0.5,,,6.679088327253706e-06,0.002464064716556196
test_all,fixed,39,165,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,165,0,0.5,,,8.318418088561886e-05,0.005448492948624866
test_all,val_f1,0,401,12,0,10,0.9716312056737588,0.45454545454545453,1.0,0.625,0.029055690072639227,0.9854721549636805,423,10,0.16,1.0,0.9999999999999999,0.00883066630916733,0.03268126220338272
test_all,val_f1,1,312,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,312,0,0.16,,,2.3580920283192194e-06,0.0014890908365673462
test_all,val_f1,2,308,6,2,12,0.975609756097561,0.6666666666666666,0.8571428571428571,0.75,0.01910828025477707,0.91901728844404,328,14,0.16,0.9909008189262967,0.9147321428571428,0.01807311553104365,0.06013081609297887
test_all,val_f1,3,128,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,128,0,0.16,,,3.6168448790647376e-05,0.004893023731046734
test_all,val_f1,4,253,0,10,0,0.9619771863117871,0.0,0.0,0.0,0.0,0.5,263,10,0.16,0.9343873517786562,0.35256729078500004,0.03612070654490485,0.1524825265052709
test_all,val_f1,5,486,21,0,20,0.9601518026565465,0.4878048780487805,1.0,0.6557377049180327,0.04142011834319527,0.9792899408284024,527,20,0.16,1.0,1.0000000000000002,0.007237619588923136,0.036456972279556264
test_all,val_f1,6,70,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,70,0,0.16,,,1.8850232290195578e-06,0.0013614815832030341
test_all,val_f1,7,226,7,0,23,0.97265625,0.7666666666666667,1.0,0.8679245283018868,0.030042918454935622,0.9849785407725322,256,23,0.16,1.0,1.0,0.01363590043999013,0.04939718054907901
test_all,val_f1,8,280,0,6,5,0.979381443298969,1.0,0.45454545454545453,0.625,0.0,0.7272727272727273,291,11,0.16,1.0,1.0,0.02613947966378362,0.07850047235315129
test_all,val_f1,9,190,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,190,0,0.16,,,0.0004230595179647174,0.010265848581225222
test_all,val_f1,10,270,0,5,9,0.9823943661971831,1.0,0.6428571428571429,0.782608695652174,0.0,0.8214285714285714,284,14,0.16,0.9968253968253968,0.9501105705440069,0.02754859599167752,0.0874712807724584
test_all,val_f1,11,174,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,174,0,0.16,,,1.7962565761078894e-05,0.003544327938116564
test_all,val_f1,12,267,7,0,3,0.9747292418772563,0.3,1.0,0.46153846153846156,0.025547445255474453,0.9872262773722628,277,3,0.16,1.0,1.0,0.005721844295925214,0.02590845288861159
test_all,val_f1,13,203,0,11,10,0.9508928571428571,1.0,0.47619047619047616,0.6451612903225806,0.0,0.7380952380952381,224,21,0.16,1.0,1.0,0.0564936543855176,0.19153110732112694
test_all,val_f1,14,289,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,289,0,0.16,,,2.584946438133211e-06,0.0015420092418606353
test_all,val_f1,15,197,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,197,0,0.16,,,8.15532307244578e-06,0.002452804689540935
test_all,val_f1,16,12,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,12,0,0.16,,,2.2384051613923165e-06,0.0014704396601243896
test_all,val_f1,17,173,6,0,3,0.967032967032967,0.3333333333333333,1.0,0.5,0.0335195530726257,0.9832402234636872,182,3,0.16,1.0,1.0,0.010329071353254478,0.03575473026361811
test_all,val_f1,18,229,0,6,18,0.9762845849802372,1.0,0.75,0.8571428571428571,0.0,0.875,253,24,0.16,1.0,1.0,0.030850818291564497,0.0932925387465163
test_all,val_f1,19,195,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,195,0,0.16,,,1.5175780761884093e-05,0.0032471230187277895
test_all,val_f1,20,189,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,189,0,0.16,,,6.394250851589621e-06,0.0024796052326234103
test_all,val_f1,21,197,0,1,22,0.9954545454545455,1.0,0.9565217391304348,0.9777777777777777,0.0,0.9782608695652174,220,23,0.16,1.0,0.9999999999999999,0.027107147292234006,0.08006067687248362
test_all,val_f1,22,218,14,0,23,0.9450980392156862,0.6216216216216216,1.0,0.7666666666666667,0.0603448275862069,0.9698275862068966,255,23,0.16,1.0,0.9999999999999998,0.01355122109263681,0.05387590713622965
test_all,val_f1,23,139,0,7,15,0.9565217391304348,1.0,0.6818181818181818,0.8108108108108109,0.0,0.8409090909090908,161,22,0.16,1.0,1.0,0.06119314356643526,0.1806291889876036
test_all,val_f1,24,133,2,0,11,0.9863013698630136,0.8461538461538461,1.0,0.9166666666666666,0.014814814814814815,0.9925925925925926,146,11,0.16,1.0,1.0,0.02102924311878064,0.07078652253793635
test_all,val_f1,25,107,4,0,16,0.968503937007874,0.8,1.0,0.8888888888888888,0.036036036036036036,0.9819819819819819,127,16,0.16,1.0,1.0,0.020570761736945508,0.08006786273005465
test_all,val_f1,26,151,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,151,0,0.16,,,2.4530615948163768e-05,0.003926733581211705
test_all,val_f1,27,226,0,4,1,0.9826839826839827,1.0,0.2,0.3333333333333333,0.0,0.6,231,5,0.16,1.0,1.0,0.0172529692414881,0.0528578648791829
test_all,val_f1,28,243,12,0,36,0.9587628865979382,0.75,1.0,0.8571428571428571,0.047058823529411764,0.9764705882352941,291,36,0.16,0.9997821350762528,0.9985380116959065,0.021583051783549797,0.07667854124443763
test_all,val_f1,29,83,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,83,0,0.16,,,2.072767653556844e-06,0.0014369380081667464
test_all,val_f1,30,120,1,0,3,0.9919354838709677,0.75,1.0,0.8571428571428571,0.008264462809917356,0.9958677685950413,124,3,0.16,1.0,1.0,0.012545367319481434,0.04118283495333247
test_all,val_f1,31,184,0,7,3,0.9639175257731959,1.0,0.3,0.46153846153846156,0.0,0.65,194,10,0.16,1.0,1.0,0.03995618710863091,0.12490171396221919
test_all,val_f1,32,174,3,0,17,0.9845360824742269,0.85,1.0,0.918918918918919,0.01694915254237288,0.9915254237288136,194,17,0.16,1.0,1.0,0.02599956322373952,0.07743533605382893
test_all,val_f1,33,155,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,155,0,0.16,,,6.625281815677333e-05,0.005463439612411949
test_all,val_f1,34,184,0,13,0,0.934010152284264,0.0,0.0,0.0,0.0,0.5,197,13,0.16,0.886705685618729,0.41271124596416553,0.06382341007925686,0.30016408785786786
test_all,val_f1,35,53,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,53,0,0.16,,,1.669040496707989e-05,0.004075312618628954
test_all,val_f1,36,33,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,33,0,0.16,,,3.7534043026794327e-06,0.0017289154582525853
test_all,val_f1,37,256,17,0,0,0.9377289377289377,0.0,0.0,0.0,0.06227106227106227,0.46886446886446886,273,0,0.16,,,0.009862645386532011,0.04665640202637327
test_all,val_f1,38,138,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,138,0,0.16,,,6.679088327253706e-06,0.002464064716556196
test_all,val_f1,39,165,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,165,0,0.16,,,8.318418088561886e-05,0.005448492948624866
test_all,val_fpr02,0,405,8,0,10,0.9810874704491725,0.5555555555555556,1.0,0.7142857142857143,0.01937046004842615,0.9903147699757869,423,10,0.23,1.0,0.9999999999999999,0.00883066630916733,0.03268126220338272
test_all,val_fpr02,1,312,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,312,0,0.23,,,2.3580920283192194e-06,0.0014890908365673462
test_all,val_fpr02,2,313,1,2,12,0.9908536585365854,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.0031847133757961785,0.9269790718835305,328,14,0.23,0.9909008189262967,0.9147321428571428,0.01807311553104365,0.06013081609297887
test_all,val_fpr02,3,128,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,128,0,0.23,,,3.6168448790647376e-05,0.004893023731046734
test_all,val_fpr02,4,253,0,10,0,0.9619771863117871,0.0,0.0,0.0,0.0,0.5,263,10,0.23,0.9343873517786562,0.35256729078500004,0.03612070654490485,0.1524825265052709
test_all,val_fpr02,5,491,16,0,20,0.969639468690702,0.5555555555555556,1.0,0.7142857142857143,0.03155818540433925,0.9842209072978303,527,20,0.23,1.0,1.0000000000000002,0.007237619588923136,0.036456972279556264
test_all,val_fpr02,6,70,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,70,0,0.23,,,1.8850232290195578e-06,0.0013614815832030341
test_all,val_fpr02,7,229,4,0,23,0.984375,0.8518518518518519,1.0,0.92,0.017167381974248927,0.9914163090128756,256,23,0.23,1.0,1.0,0.01363590043999013,0.04939718054907901
test_all,val_fpr02,8,280,0,8,3,0.9725085910652921,1.0,0.2727272727272727,0.42857142857142855,0.0,0.6363636363636364,291,11,0.23,1.0,1.0,0.02613947966378362,0.07850047235315129
test_all,val_fpr02,9,190,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,190,0,0.23,,,0.0004230595179647174,0.010265848581225222
test_all,val_fpr02,10,270,0,6,8,0.9788732394366197,1.0,0.5714285714285714,0.7272727272727273,0.0,0.7857142857142857,284,14,0.23,0.9968253968253968,0.9501105705440069,0.02754859599167752,0.0874712807724584
test_all,val_fpr02,11,174,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,174,0,0.23,,,1.7962565761078894e-05,0.003544327938116564
test_all,val_fpr02,12,270,4,0,3,0.9855595667870036,0.42857142857142855,1.0,0.6,0.014598540145985401,0.9927007299270073,277,3,0.23,1.0,1.0,0.005721844295925214,0.02590845288861159
test_all,val_fpr02,13,203,0,12,9,0.9464285714285714,1.0,0.42857142857142855,0.6,0.0,0.7142857142857143,224,21,0.23,1.0,1.0,0.0564936543855176,0.19153110732112694
test_all,val_fpr02,14,289,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,289,0,0.23,,,2.584946438133211e-06,0.0015420092418606353
test_all,val_fpr02,15,197,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,197,0,0.23,,,8.15532307244578e-06,0.002452804689540935
test_all,val_fpr02,16,12,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,12,0,0.23,,,2.2384051613923165e-06,0.0014704396601243896
test_all,val_fpr02,17,176,3,0,3,0.9835164835164835,0.5,1.0,0.6666666666666666,0.01675977653631285,0.9916201117318435,182,3,0.23,1.0,1.0,0.010329071353254478,0.03575473026361811
test_all,val_fpr02,18,229,0,7,17,0.9723320158102767,1.0,0.7083333333333334,0.8292682926829268,0.0,0.8541666666666667,253,24,0.23,1.0,1.0,0.030850818291564497,0.0932925387465163
test_all,val_fpr02,19,195,0,0,0,1.0,0.0,0.0,0.0,0.0,0.5,195,0,0.23,,,1.5175780761884093e-05,0.0032471230187277895
